1.0512847900390625,2.8951263427734375,6.1040496826171875
-0.768310546875,2.4857177734375,12.089553833007812
0.1965484619140625,3.347625732421875,10.12152099609375
0.172607421875,2.6964111328125,8.455154418945312
-0.0883636474609375,2.5096588134765625,9.858154296875
0.019378662109375,3.019622802734375,9.29791259765625
-0.1434173583984375,2.6724700927734375,9.748031616210938
0.21331787109375,2.8041534423828125,9.101593017578125
-0.0931396484375,2.679656982421875,9.872528076171875
0.21331787109375,2.840057373046875,9.10638427734375
-0.212860107421875,2.6988067626953125,9.62591552734375
0.0648651123046875,2.8568267822265625,9.451141357421875
0.0217742919921875,2.9501953125,9.252426147460938
1.2260589599609375,4.3939056396484375,10.921188354492188
0.3904876708984375,2.4450225830078125,7.643524169921875
-1.110687255859375,0.927093505859375,7.83984375
-1.9869537353515625,1.128204345703125,9.221298217773438
-2.2455291748046875,1.291015625,13.0472412109375
-0.277496337890625,2.2702484130859375,11.881256103515625
1.4894256591796875,2.5934600830078125,8.902877807617188
1.4918212890625,2.4138946533203125,7.5118408203125
0.25640869140625,1.9326629638671875,9.154266357421875
-1.3141937255859375,1.5328216552734375,8.17742919921875
-1.994140625,1.0827178955078125,8.75921630859375
-1.8816070556640625,1.006103515625,10.621902465820312
-1.227996826171875,0.611053466796875,12.005752563476562
0.2109222412109375,1.3939666748046875,11.397628784179688
0.3018951416015625,2.2079925537109375,10.4710693359375
0.345001220703125,3.093841552734375,8.263626098632812
0.050506591796875,3.2758026123046875,6.6906280517578125
-0.339752197265625,2.9621734619140625,7.10003662109375
-1.4626312255859375,2.8448486328125,10.676971435546875
-0.2535552978515625,3.2159576416015625,9.817459106445312
0.2037353515625,3.050750732421875,9.187789916992188
-0.13385009765625,3.0052642822265625,9.79351806640625
-0.5288848876953125,3.3165130615234375,9.374526977539062
-1.2256011962890625,3.36199951171875,8.2923583984375
-1.8863983154296875,3.52001953125,8.876541137695312
-1.486572265625,3.409881591796875,8.90765380859375
-0.8545074462890625,3.1369476318359375,10.013778686523438
0.177398681640625,3.3643951416015625,9.441574096679688
0.38330078125,3.3500213623046875,9.190170288085938
0.4287872314453125,3.4649505615234375,9.494247436523438
0.6179351806640625,3.821685791015625,8.93878173828125
0.7807464599609375,3.8575897216796875,8.620361328125
0.620330810546875,3.7043609619140625,9.5301513671875
2.0352935791015625,4.4298095703125,8.18701171875
-0.3636932373046875,2.5790863037109375,9.829421997070312
0.2061309814453125,3.3428497314453125,9.405654907226562
0.1438751220703125,3.388336181640625,8.48388671875
0.1414947509765625,3.3380584716796875,10.274749755859375
0.2803497314453125,4.022796630859375,7.844635009765625
0.4024505615234375,3.8288726806640625,8.773590087890625
0.29949951171875,3.874359130859375,8.845413208007812
0.4024505615234375,3.9629364013671875,9.374526977539062
0.5820159912109375,3.831268310546875,9.178207397460938
0.526947021484375,4.0084381103515625,8.890899658203125
0.1965484619140625,3.7833709716796875,9.235671997070312
0.4335784912109375,4.1329345703125,9.130325317382812
-1.3884124755859375,0.47698974609375,6.8318939208984375
-0.7395782470703125,5.7418365478515625,7.2341156005859375
-2.0061187744140625,6.0913848876953125,7.3993072509765625
-2.030059814453125,5.835205078125,7.109619140625
-3.2008209228515625,5.9429473876953125,6.9587860107421875
1.3697052001953125,6.39544677734375,7.5453643798828125
1.25958251953125,6.3858795166015625,7.358612060546875
1.202117919921875,6.335601806640625,7.3394622802734375
1.1829681396484375,6.3020782470703125,7.6147918701171875
1.1350860595703125,6.3332061767578125,7.3777618408203125
1.106353759765625,6.294891357421875,7.420867919921875
1.137481689453125,6.294891357421875,7.528594970703125
1.127899169921875,6.2254638671875,7.432830810546875
1.106353759765625,6.2278594970703125,7.4256439208984375
1.139862060546875,6.2661590576171875,7.420867919921875
1.0824127197265625,6.2015228271484375,7.727325439453125
1.223663330078125,6.3499603271484375,7.6626739501953125
1.5540618896484375,6.76416015625,8.696975708007812
0.1414947509765625,5.703521728515625,9.194961547851562
2.1143035888671875,2.5407867431640625,5.5270538330078125
0.7089080810546875,4.968505859375,7.748870849609375
0.2899322509765625,6.3858795166015625,8.524581909179688
0.886077880859375,6.9317474365234375,7.897308349609375
1.190155029296875,6.474456787109375,7.918853759765625
1.075225830078125,5.909423828125,8.936386108398438
0.9076385498046875,6.8886566162109375,6.396148681640625
1.3984375,5.8543548583984375,7.835052490234375
1.3792877197265625,3.979705810546875,10.044906616210938
3.8070068359375,6.242218017578125,6.9013214111328125
1.2404327392578125,5.5838165283203125,7.83984375
0.9507293701171875,5.1672210693359375,9.396072387695312
0.632293701171875,5.914215087890625,7.0784912109375
0.833404541015625,6.108154296875,7.9140625
1.3409881591796875,6.452911376953125,7.4352264404296875
1.137481689453125,6.0147705078125,7.8422393798828125
1.1350860595703125,6.208709716796875,8.074478149414062
1.2356414794921875,6.1919403076171875,7.2724151611328125
1.170989990234375,6.0602569580078125,7.293975830078125
1.2188720703125,6.21588134765625,7.495086669921875
1.223663330078125,6.1488494873046875,7.53338623046875
1.223663330078125,6.12969970703125,7.4040985107421875
1.1685943603515625,6.0913848876953125,7.5860595703125
1.2164764404296875,6.12969970703125,7.52142333984375
1.0824127197265625,6.072235107421875,7.54296875
0.926788330078125,6.057861328125,7.844635009765625
1.149444580078125,6.1751861572265625,7.528594970703125
-0.0931396484375,6.156036376953125,6.99468994140625
0.79510498046875,6.0171661376953125,7.009063720703125
0.3330230712890625,6.701904296875,6.111236572265625
0.51019287109375,4.820068359375,7.44720458984375
-0.373260498046875,2.2510833740234375,10.760772705078125
3.969818115234375,3.2159576416015625,11.711273193359375
2.564422607421875,5.523956298828125,14.028854370117188
2.7990570068359375,0.7595062255859375,14.177291870117188
-0.6174774169921875,2.0811004638671875,8.055328369140625
-2.2479248046875,4.7003631591796875,1.95489501953125
-3.1122283935546875,6.4361572265625,0.5782318115234375
-2.7578887939453125,6.632476806640625,1.4808502197265625
-1.3932037353515625,6.0123748779296875,5.2804412841796875
1.4319610595703125,7.3650970458984375,8.71612548828125
0.1223297119140625,5.5072021484375,10.2364501953125
1.7120819091796875,5.3419952392578125,13.803802490234375
2.0927581787109375,6.5726165771484375,13.51409912109375
5.8372955322265625,7.5997314453125,11.354537963867188
5.9306640625,6.917388916015625,6.8965301513671875
3.505340576171875,6.0650482177734375,2.95806884765625
2.2076873779296875,6.5103759765625,2.656402587890625
0.51019287109375,6.8096466064453125,2.3260040283203125
-0.404388427734375,6.63726806640625,2.5390777587890625
-1.11785888671875,6.8407745361328125,2.6707611083984375
-1.9654083251953125,7.51593017578125,3.999542236328125
-0.8353424072265625,6.78570556640625,2.725830078125
-1.069976806640625,7.7074737548828125,4.179107666015625
-1.4745941162109375,9.26849365234375,8.35699462890625
1.52532958984375,10.278839111328125,12.008148193359375
4.1469879150390625,9.426513671875,11.546066284179688
5.3201446533203125,8.643600463867188,10.815841674804688
4.8724365234375,8.787261962890625,5.72576904296875
3.4766082763671875,7.202301025390625,0.6309051513671875
1.45111083984375,6.59417724609375,1.0427093505859375
0.1271209716796875,6.9532928466796875,0.5135955810546875
-0.804229736328125,7.86309814453125,0.78173828125
-0.2631378173828125,8.818389892578125,1.2581939697265625
-1.0556182861328125,10.168716430664062,0.8056793212890625
-0.5695953369140625,11.674667358398438,3.43450927734375
0.1055755615234375,11.44482421875,1.363525390625
-3.574310302734375,8.511932373046875,1.6077423095703125
-5.03717041015625,5.538330078125,4.9572296142578125
-5.274200439453125,4.6405029296875,9.142288208007812
-5.152099609375,5.9597015380859375,5.689849853515625
-6.65325927734375,5.935760498046875,5.1343994140625
-6.12652587890625,6.0794219970703125,3.585357666015625
-2.9063262939453125,4.9254150390625,1.6053466796875
-3.1768798828125,6.009979248046875,2.879058837890625
-5.855987548828125,6.409820556640625,5.6276092529296875
-3.605438232421875,7.7864837646484375,3.4297332763671875
-4.48651123046875,7.6739501953125,2.20867919921875
3.368865966796875,10.67388916015625,7.791961669921875
-3.457000732421875,7.62127685546875,4.583740234375
-4.70916748046875,6.98681640625,3.4824066162109375
-5.6476898193359375,7.2525787353515625,1.2797393798828125
-4.3213043212890625,7.3028564453125,0.2717742919921875
-3.1481475830078125,6.6444549560546875,-0.3387451171875
-2.16412353515625,5.63409423828125,-2.52703857421875
0.524566650390625,2.998077392578125,0.8415985107421875
3.6657562255859375,0.64697265625,-4.3634033203125
6.711181640625,-1.883697509765625,-1.880615234375
19.62310791015625,-2.5157623291015625,-13.470947265625
18.531356811523438,-2.125518798828125,-9.53009033203125
10.235443115234375,-0.4232330322265625,-2.72576904296875
1.9491119384765625,1.2670745849609375,0.776947021484375
3.622650146484375,5.0930023193359375,5.3546600341796875
2.6865234375,4.8966827392578125,10.456710815429688
2.7248382568359375,5.5670623779296875,12.0560302734375
2.3944244384765625,6.0004119873046875,11.086380004882812
3.368865966796875,5.9381561279296875,8.65386962890625
2.4135894775390625,4.95892333984375,8.031387329101562
2.5811767578125,6.0865936279296875,6.5685272216796875
2.9331207275390625,6.1488494873046875,6.6523284912109375
3.342529296875,6.4768524169921875,6.872589111328125
3.0648040771484375,6.1512451171875,7.7368927001953125
0.347381591796875,5.0283660888671875,8.258834838867188
0.452728271484375,4.920623779296875,8.900482177734375
0.1319122314453125,5.057098388671875,8.531768798828125
0.388092041015625,4.9254150390625,8.364181518554688
0.6035614013671875,4.77935791015625,8.90765380859375
0.80706787109375,4.8535919189453125,8.560501098632812
1.245208740234375,4.55670166015625,8.682601928710938
1.022552490234375,4.5806427001953125,7.959564208984375
0.7448272705078125,4.9254150390625,8.730484008789062
0.93157958984375,4.8823089599609375,8.658660888671875
0.8717193603515625,4.7697906494140625,8.900482177734375
1.7910919189453125,4.5662841796875,8.898086547851562
0.519775390625,4.750640869140625,8.13433837890625
1.238037109375,4.8176727294921875,8.665847778320312
1.391265869140625,5.471282958984375,8.488677978515625
1.518157958984375,5.459320068359375,7.765625
1.5756072998046875,5.5311431884765625,7.7512664794921875
1.9539031982421875,5.464111328125,8.519805908203125
1.709686279296875,5.7585906982421875,8.175033569335938
2.2938690185546875,5.9788665771484375,8.63232421875
-5.180816650390625,1.707611083984375,9.252426147460938
-5.1233673095703125,1.93505859375,8.340240478515625
-4.8121185302734375,2.35882568359375,7.8039398193359375
-4.6540985107421875,2.2606658935546875,7.6171875
-4.9390106201171875,2.1912384033203125,7.708160400390625
-4.8336639404296875,2.2965850830078125,7.3442535400390625
-4.9557647705078125,2.375579833984375,7.9691314697265625
-5.43939208984375,2.52880859375,8.309112548828125
-7.376312255859375,2.294189453125,9.388900756835938
-6.59100341796875,1.7650604248046875,4.167144775390625
-4.8121185302734375,1.68365478515625,4.9668121337890625
-5.3508148193359375,2.0715179443359375,8.596420288085938
-4.7857818603515625,2.595855712890625,9.534942626953125
-5.010833740234375,2.5144500732421875,7.8518218994140625
-5.4992523193359375,2.3779754638671875,8.373748779296875
-5.4154510498046875,2.490509033203125,7.6363372802734375
-5.6572723388671875,2.6150054931640625,7.3035430908203125
-5.02520751953125,2.9071044921875,7.727325439453125
1.065643310546875,4.688385009765625,8.524581909179688
1.1422576904296875,4.8799285888671875,8.562896728515625
1.1087493896484375,4.8631591796875,8.565292358398438
1.1829681396484375,4.867950439453125,8.596420288085938
1.1566314697265625,4.930206298828125,8.280380249023438
1.1566314697265625,4.793731689453125,8.708938598632812
1.238037109375,4.9924468994140625,8.383331298828125
1.0249481201171875,4.805694580078125,8.507827758789062
1.317047119140625,4.8009185791015625,9.25482177734375
0.347381591796875,5.0283660888671875,8.258834838867188
0.452728271484375,4.920623779296875,8.900482177734375
0.1319122314453125,5.057098388671875,8.531768798828125
0.388092041015625,4.9254150390625,8.364181518554688
0.6035614013671875,4.77935791015625,8.90765380859375
0.80706787109375,4.8535919189453125,8.560501098632812
1.245208740234375,4.55670166015625,8.682601928710938
1.022552490234375,4.5806427001953125,7.959564208984375
0.7448272705078125,4.9254150390625,8.730484008789062
0.93157958984375,4.8823089599609375,8.658660888671875
0.8717193603515625,4.7697906494140625,8.900482177734375
1.7910919189453125,4.5662841796875,8.898086547851562
0.519775390625,4.750640869140625,8.13433837890625
1.238037109375,4.8176727294921875,8.665847778320312
1.391265869140625,5.471282958984375,8.488677978515625
1.518157958984375,5.459320068359375,7.765625
1.5756072998046875,5.5311431884765625,7.7512664794921875
1.9539031982421875,5.464111328125,8.519805908203125
1.709686279296875,5.7585906982421875,8.175033569335938
2.2938690185546875,5.9788665771484375,8.63232421875
-5.180816650390625,1.707611083984375,9.252426147460938
-5.1233673095703125,1.93505859375,8.340240478515625
-4.8121185302734375,2.35882568359375,7.8039398193359375
-4.6540985107421875,2.2606658935546875,7.6171875
-4.9390106201171875,2.1912384033203125,7.708160400390625
-4.8336639404296875,2.2965850830078125,7.3442535400390625
-4.9557647705078125,2.375579833984375,7.9691314697265625
-5.43939208984375,2.52880859375,8.309112548828125
-7.376312255859375,2.294189453125,9.388900756835938
-6.59100341796875,1.7650604248046875,4.167144775390625
-4.8121185302734375,1.68365478515625,4.9668121337890625
-5.3508148193359375,2.0715179443359375,8.596420288085938
-4.7857818603515625,2.595855712890625,9.534942626953125
-5.010833740234375,2.5144500732421875,7.8518218994140625
-5.4992523193359375,2.3779754638671875,8.373748779296875
-5.4154510498046875,2.490509033203125,7.6363372802734375
-5.6572723388671875,2.6150054931640625,7.3035430908203125
-5.02520751953125,2.9071044921875,7.727325439453125
-5.180816650390625,1.707611083984375,9.252426147460938
-5.1233673095703125,1.93505859375,8.340240478515625
-4.8121185302734375,2.35882568359375,7.8039398193359375
-4.6540985107421875,2.2606658935546875,7.6171875
-4.9390106201171875,2.1912384033203125,7.708160400390625
-4.8336639404296875,2.2965850830078125,7.3442535400390625
-4.9557647705078125,2.375579833984375,7.9691314697265625
-5.43939208984375,2.52880859375,8.309112548828125
-7.376312255859375,2.294189453125,9.388900756835938
-6.59100341796875,1.7650604248046875,4.167144775390625
-4.8121185302734375,1.68365478515625,4.9668121337890625
-5.3508148193359375,2.0715179443359375,8.596420288085938
-4.7857818603515625,2.595855712890625,9.534942626953125
-5.010833740234375,2.5144500732421875,7.8518218994140625
-5.4992523193359375,2.3779754638671875,8.373748779296875
-5.4154510498046875,2.490509033203125,7.6363372802734375
-5.6572723388671875,2.6150054931640625,7.3035430908203125
-5.02520751953125,2.9071044921875,7.727325439453125
-0.141021728515625,3.8935089111328125,8.993850708007812
-0.0931396484375,3.8144989013671875,8.986663818359375
-0.1889190673828125,3.8240814208984375,9.034561157226562
-0.129058837890625,3.8408355712890625,8.991455078125
-0.13385009765625,3.812103271484375,8.989059448242188
0.11993408203125,3.651702880859375,9.4439697265625
-0.16497802734375,3.6301422119140625,9.101593017578125
-0.3421478271484375,3.4074859619140625,8.720916748046875
0.816650390625,2.416290283203125,10.461502075195312
0.816650390625,2.8256988525390625,9.781539916992188
0.103179931640625,2.933441162109375,9.755203247070312
0.546112060546875,3.0627288818359375,7.4711456298828125
0.378509521484375,3.778594970703125,8.6514892578125
-1.47698974609375,3.8839263916015625,9.61395263671875
-0.9933624267578125,4.4106597900390625,8.608383178710938
-2.0228729248046875,4.4920654296875,7.918853759765625
-0.8568878173828125,4.2478485107421875,10.33221435546875
-1.333343505859375,4.745849609375,7.7321014404296875
-0.23919677734375,3.6229705810546875,9.1710205078125
-0.646209716796875,4.4058685302734375,9.132720947265625
-0.7228240966796875,4.324462890625,8.694580078125
0.15106201171875,4.2215118408203125,8.809494018554688
